0.002840909090909091,0.434375,0.0008522727272727273,0.001278409090909091
0.014488636363636365,0.43231536363636364,0.0003787878787878788,0.0005681818181818183
0.014062515151515152,0.41484377272727274,0.0003787878787878788,0.0005681818181818183
0.029474424242424243,0.4428267272727273,0.000994318181818182,0.0014204545454545455
0.00845169696969697,0.428054,0.0006155303030303031,0.0009943181818181817
0.019981060606060606,0.4297585454545455,0.0005681818181818182,0.0008522727272727272
0.004663818181818181,0.43128550000000004,0.0008049242424242424,0.0012073863636363636
0.02526042424242424,0.4463423181818182,0.0010890151515151514,0.0014914772727272728
0.014275575757575758,0.4125710227272727,0.0003314393939393939,0.0005681818181818183
0.010700757575757577,0.4278054090909091,0.0005681818181818182,0.00078125
0.016761363636363637,0.43345168181818183,0.0003787878787878788,0.0005681818181818183
0.02821969696969697,0.4413352272727273,0.0003787878787878788,0.0005681818181818183
0.01626421212121212,0.4193536818181818,0.00042613636363636367,0.0006392045454545455
0.011884484848484847,0.4158380909090909,0.0005681818181818182,0.0008522727272727272
0.00411930303030303,0.41544745454545456,0.0003787878787878788,0.0004971590909090909
0.023768939393939394,0.4539062272727273,0.0004734848484848485,0.0007102272727272727
0.008546393939393939,0.42659800000000003,0.0007102272727272727,0.0009232954545454545
0.013352272727272727,0.4119318181818182,0.0003787878787878788,0.0005681818181818183
0.015956454545454545,0.4453835,0.0004734848484848485,0.0007102272727272727
0.02687027272727273,0.41171875,0.00042613636363636367,0.0007102272727272727
0.024360787878787878,0.42425427272727273,0.00042613636363636367,0.0006392045454545455
0.0022964,0.4223366363636364,0.00042613636363636367,0.0006392045454545455
0.021685606060606058,0.4137784090909091,0.0003787878787878788,0.0005681818181818183
0.005918545454545455,0.43345168181818183,0.0005681818181818182,0.0008522727272727272
0.027509454545454545,0.4360085454545455,0.0003787878787878788,0.0005681818181818183
0.025449818181818185,0.4291903181818182,0.00042613636363636367,0.0005681818181818183
0.01787406060606061,0.41352982727272725,0.00042613636363636367,0.0006392045454545455
0.0062499999999999995,0.45237927272727274,0.0003787878787878788,0.0006392045454545455
0.01619318181818182,0.4438210454545455,0.000946969696969697,0.0014204545454545455
0.014985787878787878,0.4428977272727273,0.0008049242424242424,0.0011363636363636365
0.005089969696969697,0.4324929090909091,0.0007102272727272727,0.001065340909090909
0.0009706424242424244,0.4369673181818182,0.0016571969696969697,0.0024857954545454545
0.015601333333333332,0.44144177272727275,0.0010890151515151514,0.0016335227272727272
0.015696030303030302,0.44470881818181823,0.00042613636363636367,0.0006392045454545455
0.003574818181818182,0.4242897727272727,0.0007102272727272727,0.0011363636363636365
0.025520848484848487,0.4405539545454546,0.0004734848484848485,0.0007102272727272727
0.013778424242424241,0.4372514090909091,0.0003787878787878788,0.0006392045454545455
0.015317242424242422,0.4131747181818182,0.00042613636363636367,0.0006392045454545455
0.027793575757575757,0.4108664772727273,0.0003787878787878788,0.0005681818181818183
0.009517060606060605,0.4495383636363636,0.0005681818181818182,0.0009232954545454545
0.0020833333333333333,0.4324218636363636,0.0012310606060606062,0.0017755681818181818
0.0013257575757575756,0.4351562727272727,0.0010416666666666667,0.0015625
0.016406242424242427,0.4399502727272727,0.00042613636363636367,0.0006392045454545455
0.02241951515151515,0.44900568181818185,0.0026988636363636364,0.003835227272727273
0.029095636363636365,0.4291903181818182,0.0005208333333333333,0.0007102272727272727
0.01036930303030303,0.41544745454545456,0.0004734848484848485,0.0006392045454545455
0.02490530303030303,0.4276278636363637,0.0004734848484848485,0.0007102272727272727
0.02298769696969697,0.42979404545454547,0.0007102272727272727,0.001065340909090909
0.019886363636363636,0.4195667727272727,0.0004734848484848485,0.0006392045454545455
0.02445548484848485,0.43856536363636367,0.00042613636363636367,0.0005681818181818183
0.014370272727272728,0.4191051363636364,0.00042613636363636367,0.0007102272727272727
0.012334272727272727,0.4324929090909091,0.00042613636363636367,0.0006392045454545455
0.027035969696969697,0.42769886363636367,0.0003787878787878788,0.0005681818181818183
0.026704545454545453,0.4177201818181819,0.0013257575757575756,0.0019176136363636366
0.01553030303030303,0.4348011363636364,0.0003787878787878788,0.0005681818181818183
0.01763730303030303,0.4349076818181818,0.00042613636363636367,0.0006392045454545455
0.001491478787878788,0.4185014090909091,0.0005208333333333333,0.00078125
0.02765151515151515,0.4372159090909091,0.0004734848484848485,0.0007102272727272727
0.0005445060606060606,0.43558236363636366,0.0005208333333333333,0.0007102272727272727
0.005421393939393939,0.409375,0.00042613636363636367,0.0005681818181818183
0.026325757575757575,0.4518820909090909,0.0004734848484848485,0.0006392045454545455
0.024029363636363637,0.4168679090909091,0.00042613636363636367,0.0006392045454545455
0.027154363636363636,0.45205963636363633,0.0007102272727272727,0.0009943181818181817
0.023129727272727274,0.42024145454545453,0.00042613636363636367,0.0005681818181818183
0.02691760606060606,0.437429,0.0010890151515151514,0.0015625
0.004143,0.42766336363636365,0.0005208333333333333,0.00078125
0.023745272727272726,0.45110086363636365,0.0011837121212121212,0.0017755681818181818
0.022964000000000002,0.4532670454545455,0.0006628787878787878,0.0009943181818181817
0.027604151515151516,0.42549718181818186,0.0003787878787878788,0.0005681818181818183
0.003551151515151515,0.41995740909090906,0.0004734848484848485,0.0007102272727272727
0.011079545454545453,0.42485795454545455,0.0004734848484848485,0.0005681818181818183
0.008641090909090909,0.4344815454545454,0.0011837121212121212,0.0017755681818181818
0.007599424242424242,0.4378906363636364,0.0007102272727272727,0.001065340909090909
0.0026515151515151512,0.4092684659090909,0.0006628787878787878,0.0003551136363636364
0.02611269696969697,0.4503906363636364,0.0005208333333333333,0.00078125
0.00433239393939394,0.4506036818181818,0.0005208333333333333,0.00078125
0.008499060606060607,0.4297585454545455,0.0011837121212121212,0.0017045454545454545
0.03004260606060606,0.45408381818181814,0.0005208333333333333,0.0009232954545454545
0.024360787878787878,0.4102627818181819,0.0005208333333333333,0.00078125
0.014630666666666667,0.41697445454545456,0.0003787878787878788,0.0005681818181818183
0.026988636363636364,0.4164772727272727,0.0004734848484848485,0.0007102272727272727
0.01967330303030303,0.43167613636363633,0.0017518939393939394,0.002556818181818182
0.008120272727272728,0.4138494090909091,0.0005208333333333333,0.0007102272727272727
0.002746212121212121,0.4147727272727273,0.0005681818181818182,0.0008522727272727272
0.014867424242424241,0.44431818181818183,0.0008522727272727273,0.001278409090909091
0.0011837121212121212,0.4235085,0.0004734848484848485,0.0007102272727272727
0.016122151515151516,0.4221235909090909,0.00042613636363636367,0.0006392045454545455
0.01891572727272727,0.41505681818181817,0.0005208333333333333,0.0008522727272727272
0.023366484848484848,0.4173295454545455,0.005066272727272727,0.007386363636363636
0.017282181818181818,0.44190340909090914,0.0005681818181818182,0.0008522727272727272
0.01884469696969697,0.45348009090909086,0.0014204545454545455,0.002130681818181818
0.01240530303030303,0.4274147727272727,0.0003787878787878788,0.0005681818181818183
0.017282181818181818,0.43231536363636364,0.0006628787878787878,0.0009943181818181817
0.004261363636363636,0.4099786909090909,0.0008522727272727273,0.0012073863636363636
0.028882575757575756,0.44431818181818183,0.000946969696969697,0.0014204545454545455
0.02130681818181818,0.4502485909090909,0.0006628787878787878,0.0009232954545454545
0.011411,0.4152343636363636,0.0006628787878787878,0.001065340909090909
0.02571021212121212,0.4149147727272728,0.0005681818181818182,0.0008522727272727272
0.020359848484848484,0.43792613636363636,0.0005681818181818182,0.0008522727272727272
0.007054909090909091,0.4496093636363636,0.0006628787878787878,0.0009232954545454545
0.02270360606060606,0.42595881818181813,0.0005208333333333333,0.00078125
0.021709272727272726,0.45411931818181817,0.0006155303030303031,0.0008522727272727272
0.01086648484848485,0.45,0.0008049242424242424,0.0011363636363636365
0.028835242424242426,0.4240056818181818,0.0005681818181818182,0.0008522727272727272
0.0038115454545454546,0.41889204545454545,0.0007102272727272727,0.0009943181818181817
0.01896306060606061,0.41221590909090905,0.0008996212121212121,0.0014204545454545455
0.001775569696969697,0.4113281272727273,0.0008996212121212121,0.0013494318181818182
0.005729181818181818,0.4392400454545454,0.0026515151515151512,0.00390625
0.0010179939393939394,0.4405539545454546,0.0013731060606060606,0.0019886363636363634
0.011150575757575757,0.42223009090909086,0.001846590909090909,0.0026988636363636364
0.0074810606060606065,0.4114701681818182,0.0016098484848484848,0.00234375
0.002343748484848485,0.4407670454545455,0.0015624999999999999,0.002272727272727273
0.00845169696969697,0.4485085454545455,0.001278409090909091,0.0019886363636363634
0.8305397878787879,0.3111860909090909,0.0002840909090909091,0.0004971590909090909
0.8340672424242423,0.2895596818181818,0.0003314393939393939,0.0005681818181818183
0.8249526666666667,0.31686790909090906,0.0003787878787878788,0.0004971590909090909
0.844744303030303,0.2774147727272727,0.0003787878787878788,0.0005681818181818183
0.823887303030303,0.30369318181818183,0.0003314393939393939,0.0004261363636363636
0.8252604242424243,0.27517755909090913,0.00042613636363636367,0.0006392045454545455
0.8365766969696969,0.2969105,0.0005208333333333333,0.00078125
0.8223958181818182,0.27631392272727273,0.0003787878787878788,0.0006392045454545455
0.8372632424242424,0.3114346363636364,0.0003787878787878788,0.0005681818181818183
0.8336647878787878,0.31374290909090913,0.0003787878787878788,0.0004971590909090909
0.838518,0.28245736363636365,0.0003314393939393939,0.0005681818181818183
0.8226325757575758,0.298402,0.0003787878787878788,0.0004971590909090909
0.8353456363636363,0.3030895,0.0003314393939393939,0.0004971590909090909
0.8196259454545454,0.27404119545454547,0.0003314393939393939,0.0004971590909090909
0.828314393939394,0.2997159090909091,0.0003787878787878788,0.0005681818181818183
0.8365056969696969,0.28948863636363636,0.0003787878787878788,0.0005681818181818183
0.8378551212121211,0.29925427272727273,0.00042613636363636367,0.0006392045454545455
0.8200994333333333,0.31065340909090905,0.0003314393939393939,0.0004261363636363636
0.8338068181818182,0.3072088181818182,0.0003787878787878788,0.0004971590909090909
0.8407907272727273,0.282848,0.00042613636363636367,0.0006392045454545455
0.8445786060606061,0.2860440454545455,0.0003314393939393939,0.0004971590909090909
0.8184895818181819,0.30862927272727275,0.0003314393939393939,0.0004971590909090909
0.828219696969697,0.27489346363636363,0.0003787878787878788,0.0006392045454545455
0.8231770909090909,0.30799004545454545,0.0003314393939393939,0.0004971590909090909
0.8224905454545455,0.2760653409090909,0.0004734848484848485,0.0007102272727272727
0.8463778484848484,0.28178268181818183,0.0003314393939393939,0.0004971590909090909
0.8375,0.29644886363636364,0.0004734848484848485,0.0007102272727272727
0.8292613636363637,0.2772372136363636,0.0004734848484848485,0.0006392045454545455
0.8428503636363637,0.31569600000000003,0.0003787878787878788,0.0005681818181818183
0.8388257575757575,0.3117897727272727,0.0003787878787878788,0.0005681818181818183
0.8325994242424243,0.28828122727272726,0.00042613636363636367,0.0005681818181818183
0.8218276363636363,0.2850852272727273,0.0002840909090909091,0.0004261363636363636
0.8335227272727274,0.27748577272727276,0.0004734848484848485,0.0007102272727272727
0.8415246060606061,0.2841264090909091,0.0003787878787878788,0.0004971590909090909
0.8338068181818182,0.3018465909090909,0.0003787878787878788,0.0005681818181818183
0.8225852424242425,0.2758522727272727,0.0004734848484848485,0.0007102272727272727
0.8365766969696969,0.2987570909090909,0.00042613636363636367,0.0006392045454545455
0.8393702727272727,0.31182527272727273,0.0003314393939393939,0.0004971590909090909
0.8414299090909091,0.2909445909090909,0.0003787878787878788,0.0004971590909090909
0.8457623030303031,0.27379261363636365,0.0003314393939393939,0.0005681818181818183
0.8383049090909092,0.29144177272727273,0.0002840909090909091,0.0004971590909090909
0.8361505757575758,0.3104048181818182,0.0003314393939393939,0.0004971590909090909
0.8191761363636363,0.3141335,0.0002840909090909091,0.0004261363636363636
0.8361742424242424,0.2814630909090909,0.0003787878787878788,0.0005681818181818183
0.8465672424242424,0.2919389090909091,0.0003314393939393939,0.0004971590909090909
0.842661,0.31335227272727273,0.0003787878787878788,0.0005681818181818183
0.8433712121212121,0.30731536363636364,0.0004734848484848485,0.0007102272727272727
0.8264441212121213,0.2753906272727273,0.00042613636363636367,0.0006392045454545455
0.8299952727272727,0.31711645454545456,0.00042613636363636367,0.0005681818181818183
0.8304924242424242,0.2793679090909091,0.0003787878787878788,0.0006392045454545455
0.8390388181818181,0.2825639090909091,0.00042613636363636367,0.0004971590909090909
0.8230113636363636,0.27695312272727274,0.0004734848484848485,0.00078125
0.8352272727272727,0.3149502727272727,0.0003787878787878788,0.0004971590909090909
0.8351562424242424,0.27620738636363634,0.0003314393939393939,0.0005681818181818183
0.8380208484848485,0.28135654545454547,0.0003787878787878788,0.0004971590909090909
0.8458096666666667,0.2746804,0.0003314393939393939,0.0004971590909090909
0.837784090909091,0.31292613636363636,0.0003787878787878788,0.0005681818181818183
0.8404356060606061,0.2836647727272727,0.0003787878787878788,0.0005681818181818183
0.826373090909091,0.2729758522727273,0.0004734848484848485,0.0004971590909090909
0.8256155151515151,0.2739346590909091,0.0003787878787878788,0.0005681818181818183
0.8416666666666667,0.3147372272727273,0.0003787878787878788,0.0004971590909090909
0.8242660909090909,0.2833451818181818,0.00042613636363636367,0.0006392045454545455
